@examples
dim 36
format xy
0.166666666666667 -0.153124542659893 0.158256663151542 -0.126912383154557 -0.0814583220214593 0.0369631373044953 -0.153124542659893 0.166666666666667 -0.166038195690568 0.159256626932598 0.0174274056743475 0.0302091010298169 0.158256663151542 -0.166038195690568 0.166666666666667 -0.154392351131026 -0.0317425508341150 -0.0158745727517383 -0.126912383154557 0.159256626932598 -0.154392351131026 0.166666666666667 -0.0322217339932586 0.0771957040534421 -0.0814583220214593 0.0174274056743475 -0.0317425508341150 -0.0322217339932586 0.166666666666667 -0.159848722293291 0.0369631373044953 0.0302091010298169 -0.0158745727517383 0.0771957040534421 -0.159848722293291 0.166666666666667 -45
0.166666666666667 -0.160655985482295 -0.163706463091033 -0.164720723238722 0.155560628600228 -0.161358037138159 -0.160655985482295 0.166666666666667 0.166125239625863 0.165538470243651 -0.134029787151993 0.166644498524664 -0.163706463091033 0.166125239625863 0.166666666666667 0.166559912901336 -0.141572971542404 0.166322069415448 -0.164720723238722 0.165538470243651 0.166559912901336 0.166666666666667 -0.144629598675499 0.165832197072880 0.155560628600228 -0.134029787151993 -0.141572971542404 -0.144629598675499 0.166666666666667 -0.135627654687523 -0.161358037138159 0.166644498524664 0.166322069415448 0.165832197072880 -0.135627654687523 0.166666666666667 -44
0.166666666666667 -0.120788429940178 0.0833153269245595 0.0629285473703680 0.0151384607399712 0.114396942896977 -0.120788429940178 0.166666666666667 -0.159841581309840 0.0607321806480856 -0.125335327389982 0.000608526224431785 0.0833153269245595 -0.159841581309840 0.166666666666667 -0.102205925899726 0.151318871611848 -0.0477897181779488 0.0629285473703680 0.0607321806480856 -0.102205925899726 0.166666666666667 -0.147976291063288 0.155428246725913 0.0151384607399712 -0.125335327389982 0.151318871611848 -0.147976291063288 0.166666666666667 -0.110315129426521 0.114396942896977 0.000608526224431785 -0.0477897181779488 0.155428246725913 -0.110315129426521 0.166666666666667 -43
0.166666666666667 0.103053564883246 -0.117317820675510 0.0573178076270393 0.119572676196777 0.144405816265470 0.103053564883246 0.166666666666667 -0.165579562166840 0.158438638011335 -0.0173147814633365 0.154689991548223 -0.117317820675510 -0.165579562166840 0.166666666666667 -0.151507580969736 -0.00170022339076155 -0.160755228895418 0.0573178076270392 0.158438638011335 -0.151507580969736 0.166666666666667 -0.0679002887781446 0.127801357613729 0.119572676196777 -0.0173147814633365 -0.00170022339076155 -0.0679002887781445 0.166666666666667 0.0456323355879677 0.144405816265470 0.154689991548223 -0.160755228895418 0.127801357613729 0.0456323355879677 0.166666666666667 -42
0.166666666666667 0.155868077454787 -0.0110094089526950 0.147398547347609 -0.124971154725793 -0.153094297484200 0.155868077454787 0.166666666666667 0.0485912800770471 0.165393991878056 -0.0778269092635485 -0.119847831632314 -0.0110094089526950 0.0485912800770471 0.166666666666667 0.0678845110065965 0.118286640889594 0.0758470039031969 0.147398547347609 0.165393991878056 0.0678845110065965 0.166666666666667 -0.0590542009403229 -0.104646942724753 -0.124971154725793 -0.0778269092635485 0.118286640889594 -0.0590542009403229 0.166666666666667 0.158381367777519 -0.153094297484200 -0.119847831632314 0.0758470039031969 -0.104646942724753 0.158381367777519 0.166666666666667 -41
0.166666666666667 -0.112144667458645 -0.124882682201388 0.132549696285742 -0.166500820739449 0.159026031889164 -0.112144667458645 0.166666666666667 0.00238010204671728 -0.0144454974439171 0.117531978066405 -0.143906478412472 -0.124882682201388 0.00238010204671728 0.166666666666667 -0.166228828329703 0.119835798867869 -0.0861220797447165 0.132549696285742 -0.0144454974439171 -0.166228828329703 0.166666666666667 -0.127911574436576 0.0962319926973024 -0.166500820739449 0.117531978066405 0.119835798867869 -0.127911574436576 0.166666666666667 -0.161092654125727 0.159026031889164 -0.143906478412472 -0.0861220797447165 0.0962319926973024 -0.161092654125727 0.166666666666667 -40
0.166666666666667 -0.166064082005495 0.165726973016277 -0.161523402504374 0.161473229935142 -0.139320626484970 -0.166064082005495 0.166666666666667 -0.166629288996571 0.164429923369412 -0.164396647735950 0.146588426387323 0.165726973016277 -0.166629288996571 0.166666666666667 -0.164969359522885 0.164940333197637 -0.148235068102333 -0.161523402504374 0.164429923369412 -0.164969359522885 0.166666666666667 -0.166666542983749 0.157570510235366 0.161473229935142 -0.164396647735950 0.164940333197637 -0.166666542983749 0.166666666666667 -0.157636554867543 -0.139320626484970 0.146588426387323 -0.148235068102333 0.157570510235366 -0.157636554867543 0.166666666666667 -39
0.166666666666667 -0.0210890984602093 0.0521357993730100 0.138008711621238 -0.147489095884359 -0.0367061837013102 -0.0210890984602093 0.166666666666667 0.150432971473291 0.0752278747891083 -0.0583328662669383 -0.156623051702497 0.0521357993730100 0.150432971473291 0.166666666666667 0.131923526853635 -0.119860610761908 -0.165897696623106 0.138008711621238 0.0752278747891083 0.131923526853635 0.166666666666667 -0.165645970463728 -0.121542120512459 -0.147489095884359 -0.0583328662669383 -0.119860610761908 -0.165645970463728 0.166666666666667 0.108195964057003 -0.0367061837013102 -0.156623051702497 -0.165897696623106 -0.121542120512459 0.108195964057003 0.166666666666667 -38
0.166666666666667 -0.135929654351800 -0.150222466533658 0.148695478334870 -0.0215680367658208 -0.0985468629698060 -0.135929654351800 0.166666666666667 0.0807472166376972 -0.164834676139129 0.113220688797702 0.00259614009955516 -0.150222466533658 0.0807472166376972 0.166666666666667 -0.101417886974049 -0.0521401607507161 0.147040182121169 0.148695478334870 -0.164834676139129 -0.101417886974049 0.166666666666667 -0.0938917502306378 -0.0272082196215493 -0.0215680367658208 0.113220688797702 -0.0521401607507161 -0.0938917502306378 0.166666666666667 -0.120527931908420 -0.0985468629698060 0.00259614009955516 0.147040182121169 -0.0272082196215493 -0.120527931908420 0.166666666666667 -37
0.166666666666667 0.166642712475667 -0.166645002169144 0.164331696737556 -0.166423257038681 0.166413358708524 0.166642712475667 0.166666666666667 -0.166666609164347 0.164779401908369 -0.166551994365026 0.166545168127258 -0.166645002169144 -0.166666609164347 0.166666666666667 -0.164758569335464 0.166546802059019 -0.166539825252916 0.164331696737556 0.164779401908369 -0.164758569335464 0.166666666666667 -0.165593643666056 0.165614095500668 -0.166423257038681 -0.166551994365026 0.166546802059019 -0.165593643666056 0.166666666666667 -0.166666567958952 0.166413358708524 0.166545168127258 -0.166539825252916 0.165614095500668 -0.166666567958951 0.166666666666667 -36
0.166666666666667 -0.134651440495899 -0.152285422810309 -0.0815989967577061 0.155686975943863 0.135762356613472 -0.134651440495900 0.166666666666667 0.162944673712985 -0.0197166665537156 -0.160840174188506 -0.0527113259157032 -0.152285422810309 0.162944673712985 0.166666666666667 0.0155035532080358 -0.166428534924429 -0.0847621608858601 -0.0815989967577061 -0.0197166665537156 0.0155035532080358 0.166666666666667 -0.0243489935904694 -0.150765624485392 0.155686975943863 -0.160840174188506 -0.166428534924429 -0.0243489935904694 0.166666666666667 0.0923094668853912 0.135762356613472 -0.0527113259157032 -0.0847621608858601 -0.150765624485392 0.0923094668853912 0.166666666666667 -35
0.166666666666667 -0.116598453727531 -0.166219227234334 0.143180817677624 0.162041273349216 0.0842682814817059 -0.116598453727531 0.166666666666667 0.107564883395387 -0.161122498680776 -0.0855008287266337 0.0437936025808022 -0.166219227234334 0.107564883395387 0.166666666666667 -0.136549836455696 -0.164461510395217 -0.0945715093600454 0.143180817677624 -0.161122498680776 -0.136549836455696 0.166666666666667 0.119249635655721 -0.00120477812823943 0.162041273349216 -0.0855008287266337 -0.164461510395217 0.119249635655721 0.166666666666667 0.115570770310175 0.0842682814817059 0.0437936025808022 -0.0945715093600454 -0.00120477812823943 0.115570770310175 0.166666666666667 -34
0.166666666666667 -0.166666665632377 0.166666657353420 -0.166666607333464 0.166666600254368 -0.166666465026257 -0.166666665632377 0.166666666666667 -0.166666662526414 0.166666621966680 -0.166666615795906 0.166666492874793 0.166666657353420 -0.166666662526414 0.166666666666667 -0.166666645034458 0.166666640681007 -0.166666542383102 -0.166666607333464 0.166666621966680 -0.166666645034458 0.166666666666667 -0.166666666467243 0.166666624452921 0.166666600254368 -0.166666615795906 0.166666640681007 -0.166666666467243 0.166666666666667 -0.166666630056406 -0.166666465026257 0.166666492874793 -0.166666542383102 0.166666624452921 -0.166666630056406 0.166666666666667 -33
0.166666666666667 -0.0911655019292222 0.163507320998503 -0.0601644624779880 0.0853003644510660 0.151287518251449 -0.0911655019292222 0.166666666666667 -0.116474867807924 -0.0972054253663941 0.0732058513555458 -0.0242142496804680 0.163507320998503 -0.116474867807924 0.166666666666667 -0.0289041948932263 0.0559364449726288 0.134868753216141 -0.0601644624779880 -0.0972054253663941 -0.0289041948932263 0.166666666666667 -0.164321435146030 -0.119825209631469 0.0853003644510660 0.0732058513555458 0.0559364449726288 -0.164321435146030 0.166666666666667 0.137504287758073 0.151287518251449 -0.0242142496804680 0.134868753216141 -0.119825209631469 0.137504287758073 0.166666666666667 -32
0.166666666666667 -0.101047830805780 0.148981730691770 0.0846495220615974 0.104667038918894 -0.165142264891087 -0.101047830805780 0.166666666666667 -0.0309094673945096 -0.165495060854558 -0.166603189777811 0.118008864086186 0.148981730691770 -0.0309094673945096 0.166666666666667 0.0113071996039737 0.0354173551233580 -0.137537039503739 0.0846495220615974 -0.165495060854558 0.0113071996039737 0.166666666666667 0.164887624517211 -0.103248759462597 0.104667038918894 -0.166603189777811 0.0354173551233580 0.164887624517211 0.166666666666667 -0.121211862077242 -0.165142264891087 0.118008864086186 -0.137537039503739 -0.103248759462597 -0.121211862077242 0.166666666666667 -31
0.166666666666667 -0.166622363749899 0.166144354136717 -0.165231528959204 0.165330186881247 0.156850953192162 -0.166622363749899 0.166666666666667 -0.166404167946913 0.165690791910026 -0.165771892252652 -0.155510024121416 0.166144354136717 -0.166404167946913 0.166666666666667 -0.166440205913204 0.166478402265854 0.151901554173270 -0.165231528959204 0.165690791910026 -0.166440205913204 0.166666666666667 -0.166664902878446 -0.148121118057890 0.165330186881247 -0.165771892252652 0.166478402265854 -0.166664902878446 0.166666666666667 0.148471063596851 0.156850953192162 -0.155510024121416 0.151901554173270 -0.148121118057890 0.148471063596851 0.166666666666667 -30
0.166666666666667 -0.0789500368014229 -0.0850250664897722 0.166625679704838 -0.0529389834606971 0.0786005187027381 -0.0789500368014229 0.166666666666667 -0.0859677966001442 -0.0821856640597471 0.164256947577569 -0.166666194752343 -0.0850250664897722 -0.0859677966001442 0.166666666666667 -0.0818252558923479 -0.108917214213212 0.0863073363970422 0.166625679704838 -0.0821856640597471 -0.0818252558923479 0.166666666666667 -0.0564305902627737 0.0818403890990796 -0.0529389834606971 0.164256947577569 -0.108917214213212 -0.0564305902627737 0.166666666666667 -0.164323682441534 0.0786005187027381 -0.166666194752343 0.0863073363970422 0.0818403890990796 -0.164323682441534 0.166666666666667 -29
0.166666666666667 0.133601424335794 0.0721693549425601 -0.147205569283031 -0.166078874377479 -0.0574274501596801 0.133601424335794 0.166666666666667 0.147667081181052 -0.0712759733555628 -0.141491274620485 -0.139574086502229 0.0721693549425601 0.147667081181052 0.166666666666667 0.00670599319828554 -0.0845208793861633 -0.165898279124155 -0.147205569283031 -0.0712759733555628 0.00670599319828554 0.166666666666667 0.140128290444704 -0.0226477111566860 -0.166078874377479 -0.141491274620485 -0.0845208793861633 0.140128290444704 0.166666666666667 0.0703536813566634 -0.0574274501596801 -0.139574086502229 -0.165898279124155 -0.0226477111566860 0.0703536813566634 0.166666666666667 -28
0.166666666666667 0.165924012751182 -0.165988030107853 -0.0672162824672501 0.110978942318392 0.147604008715240 0.165924012751182 0.166666666666667 -0.166665221130349 -0.0525353429583011 0.0987591096875786 0.154244957371116 -0.165988030107853 -0.166665221130349 0.166666666666667 0.0531936498212328 -0.0993174114420638 -0.153980660843265 -0.0672162824672501 -0.0525353429583011 0.0531936498212328 0.166666666666667 -0.158540950823916 0.0112984109596144 0.110978942318392 0.0987591096875786 -0.0993174114420638 -0.158540950823916 0.166666666666667 0.0405398677795016 0.147604008715240 0.154244957371116 -0.153980660843265 0.0112984109596144 0.0405398677795016 0.166666666666667 -27
0.166666666666667 -0.156267477164601 0.0199948819598012 0.120033435614610 -0.165876934530980 0.110687664557486 -0.156267477164601 0.166666666666667 -0.0762791962964459 -0.0723398966192619 0.149892302519143 -0.147106238713039 0.0199948819598012 -0.0762791962964459 0.166666666666667 -0.100392209231331 -0.00381161541649150 0.136982630920916 0.120033435614610 -0.0723398966192619 -0.100392209231331 0.166666666666667 -0.130707538545351 -0.00672829343456141 -0.165876934530980 0.149892302519143 -0.00381161541649150 -0.130707538545351 0.166666666666667 -0.0980475667626477 0.110687664557486 -0.147106238713039 0.136982630920916 -0.00672829343456141 -0.0980475667626477 0.166666666666667 -26
0.166666666666667 0.161613531284158 0.119179235746332 -0.0112619251667016 0.102308654769773 -0.104429402145747 0.161613531284158 0.166666666666667 0.144037299626020 0.0297153464170730 0.131359044012481 -0.0695207420244656 0.119179235746332 0.144037299626020 0.166666666666667 0.108188473552399 0.165132197470362 0.0161266873537073 -0.0112619251667016 0.0297153464170730 0.108188473552399 0.166666666666667 0.124356330483190 0.136652908659853 0.102308654769773 0.131359044012481 0.165132197470362 0.124356330483190 0.166666666666667 0.0384363585006110 -0.104429402145747 -0.0695207420244656 0.0161266873537073 0.136652908659853 0.0384363585006110 0.166666666666667 -25
0.166666666666667 -0.120191976329654 0.154882678532739 0.0200889128838617 0.0188159774872101 0.142326158230690 -0.120191976329654 0.166666666666667 -0.154338471537529 0.100133870436881 -0.128293839524549 -0.0425584180740472 0.154882678532739 -0.154338471537529 0.166666666666667 -0.0424386033601996 0.0786480154351653 0.100232896657901 0.0200889128838617 0.100133870436881 -0.0424386033601996 0.166666666666667 -0.162125828047441 0.103246729285022 0.0188159774872101 -0.128293839524549 0.0786480154351653 -0.162125828047441 0.166666666666667 -0.0701014679475866 0.142326158230690 -0.0425584180740472 0.100232896657901 0.103246729285022 -0.0701014679475866 0.166666666666667 -24
0.166666666666667 -0.151617627668090 0.0893503434343612 -0.126137360471142 -0.0942931862537242 0.147255363774920 -0.151617627668090 0.166666666666667 -0.139705440801954 0.159984108150865 0.0287114278010537 -0.101543646475542 0.0893503434343612 -0.139705440801954 0.166666666666667 -0.159581525355159 0.0654598721393792 0.0130478364159368 -0.126137360471142 0.159984108150865 -0.159581525355159 0.166666666666667 -0.0184624056981699 -0.0604238159055936 -0.0942931862537242 0.0287114278010537 0.0654598721393791 -0.0184624056981699 0.166666666666667 -0.147678479849033 0.147255363774920 -0.101543646475542 0.0130478364159368 -0.0604238159055936 -0.147678479849033 0.166666666666667 -23
0.166666666666667 -0.166452619689522 0.166328641256969 -0.162564411212943 -0.166097956700061 0.166366745314300 -0.166452619689522 0.166666666666667 -0.165577502469362 0.164217580272525 0.166581619090875 -0.165646730640304 0.166328641256969 -0.165577502469362 0.166666666666667 -0.159895293638285 -0.164885377409195 0.166665526598245 -0.162564411212943 0.164217580272525 -0.159895293638285 0.166666666666667 0.165043080523048 -0.160068130693245 -0.166097956700061 0.166581619090875 -0.164885377409195 0.165043080523048 0.166666666666667 -0.164974136842596 0.166366745314300 -0.165646730640304 0.166665526598245 -0.160068130693245 -0.164974136842596 0.166666666666667 -22
0.166666666666667 -0.149275445158876 0.156168836926715 -0.00608169692463589 0.00598701930057156 0.155638281305682 -0.149275445158876 0.166666666666667 -0.165764729540470 0.0795234202230550 -0.0794401475347987 -0.112881751096743 0.156168836926715 -0.165764729540470 0.166666666666667 -0.0638755962014563 0.0637880801710808 0.125010283216826 -0.00608169692463589 0.0795234202230550 -0.0638755962014563 0.166666666666667 -0.166666639739811 0.0539006790842503 0.00598701930057156 -0.0794401475347986 0.0637880801710808 -0.166666639739811 0.166666666666667 -0.0539903188905529 0.155638281305682 -0.112881751096743 0.125010283216826 0.0539006790842503 -0.0539903188905529 0.166666666666667 -21
0.166666666666667 -0.165832856976688 0.157260953822734 -0.119582117330102 -0.115990625545378 -0.108688141248516 -0.165832856976688 0.166666666666667 -0.161988622635381 0.130582082955294 0.103453631611127 0.120767319141446 0.157260953822734 -0.161988622635381 0.166666666666667 -0.151282328816897 -0.0698076179106234 -0.144400121551583 -0.119582117330102 0.130582082955294 -0.151282328816897 0.166666666666667 -0.000144485704191354 0.165995011043684 -0.115990625545378 0.103453631611127 -0.0698076179106234 -0.000144485704191354 0.166666666666667 -0.0150916095635829 -0.108688141248516 0.120767319141446 -0.144400121551583 0.165995011043684 -0.0150916095635829 0.166666666666667 -20
0.166666666666667 -0.0926945693299626 -0.0410759843371915 0.0532242329544107 -0.0179558015611972 -0.148549044824711 -0.0926945693299626 0.166666666666667 0.157084305378119 0.101657432352852 0.147691960345316 0.145422856938708 -0.0410759843371915 0.157084305378119 0.166666666666667 0.139950496911357 0.165010847799570 0.109850617891804 0.0532242329544107 0.101657432352852 0.139950496911357 0.166666666666667 0.151286367179644 0.0241754204474097 -0.0179558015611972 0.147691960345316 0.165010847799570 0.151286367179644 0.166666666666667 0.0911349429614363 -0.148549044824711 0.145422856938708 0.109850617891804 0.0241754204474097 0.0911349429614363 0.166666666666667 -19
0.166666666666667 -0.0209995774590265 -0.133708477316944 0.130520588886640 -0.166647173469170 0.0267296561359666 -0.0209995774590265 0.166666666666667 -0.0818579726450362 0.0863731109643681 0.0184684448942105 -0.166566102807090 -0.133708477316944 -0.0818579726450362 0.166666666666667 -0.166584597937392 0.135214553223890 0.0767660219971139 0.130520588886640 0.0863731109643681 -0.166584597937392 0.166666666666667 -0.132090454254106 -0.0813701329864359 -0.166647173469170 0.0184684448942105 0.135214553223890 -0.132090454254106 0.166666666666667 -0.0242105343139565 0.0267296561359666 -0.166566102807090 0.0767660219971138 -0.0813701329864359 -0.0242105343139565 0.166666666666667 -18
0.166666666666667 -0.165931375747459 0.157513288409533 -0.162371093000549 0.157503859869089 -0.0399715756018126 -0.165931375747459 0.166666666666667 -0.161929598750094 0.165182310963865 -0.161922769195866 0.0549771246448121 0.157513288409533 -0.161929598750094 0.166666666666667 -0.165741269102699 0.166666664171366 -0.0906598365042220 -0.162371093000549 0.165182310963865 -0.165741269102699 0.166666666666667 -0.165738231668648 0.0754394446739147 0.157503859869089 -0.161922769195866 0.166666664171366 -0.165738231668648 0.166666666666667 -0.0906840354393895 -0.0399715756018126 0.0549771246448121 -0.0906598365042220 0.0754394446739147 -0.0906840354393895 0.166666666666667 -17
0.166666666666667 0.141829581283507 -0.146934989181556 -0.156771044004434 -0.129799895265306 -0.131370107855462 0.141829581283507 0.166666666666667 -0.0837243259740828 -0.103695841523224 -0.165364320379463 -0.165660603439508 -0.146934989181556 -0.0837243259740828 0.166666666666667 0.164912634911403 0.0650896171687143 0.0674084790266261 -0.156771044004434 -0.103695841523224 0.164912634911403 0.166666666666667 0.0866058419860062 0.0887549451365911 -0.129799895265306 -0.165364320379463 0.0650896171687143 0.0866058419860062 0.166666666666667 0.166647508035201 -0.131370107855462 -0.165660603439508 0.0674084790266261 0.0887549451365911 0.166647508035201 0.166666666666667 -16
0.166666666666667 -0.130742621622217 -0.154155014415331 0.166351755848938 0.0558829967815509 0.0434599101052933 -0.130742621622217 0.166666666666667 0.0816352249590407 -0.136846689473727 0.0535428695034776 -0.133880505800520 -0.154155014415331 0.0816352249590407 0.166666666666667 -0.149970887760724 -0.111376518676697 0.0209669474094969 0.166351755848938 -0.136846689473727 -0.149970887760724 0.166666666666667 0.0461295584425591 0.0532641656085177 0.0558829967815509 0.0535428695034776 -0.111376518676697 0.0461295584425591 0.166666666666667 -0.137014418713414 0.0434599101052933 -0.133880505800520 0.0209669474094969 0.0532641656085177 -0.137014418713414 0.166666666666667 -15
0.166666666666667 -0.166655058239937 0.166559295631325 -0.165965923835912 0.166443746077630 0.156209357421642 -0.166655058239937 0.166666666666667 -0.166618291111271 0.166134554543379 -0.166533857389197 -0.155512677137431 0.166559295631325 -0.166618291111271 0.166666666666667 -0.166406935357178 0.166645785546710 0.154023310097381 -0.165965923835912 0.166134554543379 -0.166406935357178 0.166666666666667 -0.166533313341014 -0.150229773235628 0.166443746077630 -0.166533857389197 0.166645785546710 -0.166533313341014 0.166666666666667 0.152996088990501 0.156209357421642 -0.155512677137431 0.154023310097381 -0.150229773235628 0.152996088990501 0.166666666666667 -14
0.166666666666667 0.0903544102745898 -0.162281581648826 -0.149621722923299 0.122830271113545 0.164632107622223 0.0903544102745898 0.166666666666667 -0.0560628218562182 -0.142812050402606 -0.0280716962193965 0.111067557906463 -0.162281581648826 -0.0560628218562182 0.166666666666667 0.128953268451199 -0.145269583468394 -0.154384267547909 -0.149621722923299 -0.142812050402606 0.128953268451199 0.166666666666667 -0.0606400843791303 -0.159232859162963 0.122830271113545 -0.0280716962193965 -0.145269583468394 -0.0606400843791303 0.166666666666667 0.103782511438678 0.164632107622223 0.111067557906463 -0.154384267547909 -0.159232859162963 0.103782511438678 0.166666666666667 -13
0.166666666666667 -0.152141220484666 -0.165713300377406 0.0391784443609513 0.163674048728276 -0.147105893023492 -0.152141220484666 0.166666666666667 0.144002726448415 -0.101907233777045 -0.136571717593415 0.166272773283867 -0.165713300377406 0.144002726448415 0.166666666666667 -0.0216520343420858 -0.166095990744546 0.137896853889612 0.0391784443609513 -0.101907233777045 -0.0216520343420858 0.166666666666667 0.00791427092871270 -0.110728026766739 0.163674048728276 -0.136571717593415 -0.166095990744546 0.00791427092871270 0.166666666666667 -0.129685047113449 -0.147105893023492 0.166272773283867 0.137896853889612 -0.110728026766739 -0.129685047113449 0.166666666666667 -12
0.166666666666667 -0.166666666604779 0.166666666627076 -0.166666663588639 0.166666663822020 -0.166666665253613 -0.166666666604779 0.166666666666667 -0.166666666664187 0.166666664399657 -0.166666664599293 0.166666665783165 0.166666666627076 -0.166666666664187 0.166666666666667 -0.166666664247222 0.166666664453614 -0.166666665687072 -0.166666663588639 0.166666664399657 -0.166666664247222 0.166666666666667 -0.166666666662067 0.166666666346637 0.166666663822020 -0.166666664599293 0.166666664453614 -0.166666666662067 0.166666666666667 -0.166666666418774 -0.166666665253613 0.166666665783165 -0.166666665687072 0.166666666346637 -0.166666666418774 0.166666666666667 -11
0.166666666666667 0.104494550722280 -0.154757910815970 0.153645194685083 0.0724244259913782 0.144765194440297 0.104494550722280 0.166666666666667 -0.145226880568305 0.0460176062916762 0.162348897572987 0.155103040852236 -0.154757910815970 -0.145226880568305 0.166666666666667 -0.118692853974971 -0.122971746956295 -0.165079237283838 0.153645194685083 0.0460176062916762 -0.118692853974971 0.166666666666667 0.00859957467551325 0.101452206342315 0.0724244259913783 0.162348897572987 -0.122971746956295 0.00859957467551325 0.166666666666667 0.137290256968928 0.144765194440297 0.155103040852236 -0.165079237283838 0.101452206342315 0.137290256968928 0.166666666666667 -10
0.166666666666667 -0.0267686261688100 0.133516842055232 -0.121690175477743 -0.0133165373087679 0.164527623744456 -0.0267686261688100 0.166666666666667 0.0770154269508243 -0.0928594049575301 -0.161838226356319 -0.000154101602469785 0.133516842055232 0.0770154269508243 0.166666666666667 -0.165648264766839 -0.110103823285108 0.147734010976931 -0.121690175477743 -0.0928594049575301 -0.165648264766839 0.166666666666667 0.123241603540120 -0.138315341849335 -0.0133165373087679 -0.161838226356319 -0.110103823285108 0.123241603540120 0.166666666666667 -0.0396770487427555 0.164527623744456 -0.000154101602469785 0.147734010976931 -0.138315341849335 -0.0396770487427555 0.166666666666667 -9
0.166666666666667 0.159595529384018 -0.0941048737136760 -0.166490900025253 0.165433527372031 -0.160142871319652 0.159595529384018 0.166666666666667 -0.129755015180130 -0.157221896336656 0.152582676309130 -0.140041621169112 -0.0941048737136760 -0.129755015180130 0.166666666666667 0.0876898300280418 -0.0767063186547867 0.0523118810636788 -0.166490900025253 -0.157221896336656 0.0876898300280418 0.166666666666667 -0.166188209316740 0.162094013878456 0.165433527372031 0.152582676309130 -0.0767063186547867 -0.166188209316740 0.166666666666667 -0.164564469311998 -0.160142871319652 -0.140041621169112 0.0523118810636788 0.162094013878456 -0.164564469311998 0.166666666666667 -8
0.166666666666667 -0.0353155682828716 -0.131572310197318 0.166180481136854 -0.127149927199733 0.152656980825381 -0.0353155682828716 0.166666666666667 -0.0721035494768028 -0.0476447527156055 0.132248301110977 -0.0977133875989438 -0.131572310197318 -0.0721035494768028 0.166666666666667 -0.123379856619315 0.0342339278142153 -0.0794560985442237 0.166180481136854 -0.0476447527156055 -0.123379856619315 0.166666666666667 -0.135003400792494 0.157316765135001 -0.127149927199733 0.132248301110977 0.0342339278142153 -0.135003400792494 0.166666666666667 -0.159704335163098 0.152656980825381 -0.0977133875989438 -0.0794560985442238 0.157316765135001 -0.159704335163098 0.166666666666667 -7
0.166666666666667 -0.0306278362607668 0.0167772219436035 -0.0778079215004846 0.0276747789562930 0.0334794885279945 -0.0306278362607668 0.166666666666667 0.159913046397891 0.159178095960428 -0.166639679340855 -0.166641333829033 0.0167772219436035 0.159913046397891 0.166666666666667 0.138808573687213 -0.160732267797399 -0.159069937967526 -0.0778079215004846 0.159178095960428 0.138808573687213 0.166666666666667 -0.158263411181627 -0.160015134793044 0.0276747789562930 -0.166639679340855 -0.160732267797399 -0.158263411181627 0.166666666666667 0.166562060711785 0.0334794885279945 -0.166641333829033 -0.159069937967526 -0.160015134793044 0.166562060711785 0.166666666666667 -6
0.166666666666667 -0.165854338984346 0.166046395357344 0.123862070883815 0.159758238659184 -0.156527589978099 -0.165854338984346 0.166666666666667 -0.166653707017148 -0.112261575358816 -0.163662404756638 0.161409595254777 0.166046395357344 -0.166653707017148 0.166666666666667 0.113789035751361 0.163256833827270 -0.160879153637932 0.123862070883815 -0.112261575358816 0.113789035751361 0.166666666666667 0.0869538906702132 -0.0780249385556778 0.159758238659184 -0.163662404756638 0.163256833827270 0.0869538906702133 0.166666666666667 -0.166349791942964 -0.156527589978099 0.161409595254777 -0.160879153637932 -0.0780249385556778 -0.166349791942964 0.166666666666667 -5
0.166666666666667 -0.117247574445127 0.115704596192583 0.124595475199588 -0.164501075242899 0.0896795927809272 -0.117247574445127 0.166666666666667 -0.166652705296074 -0.00897793418861017 0.0966912329999476 -0.162930598226191 0.115704596192583 -0.166652705296074 0.166666666666667 0.00682309487954871 -0.0949260533700992 0.163371147347913 0.124595475199588 -0.00897793418861017 0.00682309487954871 0.166666666666667 -0.140763343113753 -0.0262636494740719 -0.164501075242899 0.0966912329999476 -0.0949260533700992 -0.140763343113753 0.166666666666667 -0.0659415111406956 0.0896795927809272 -0.162930598226191 0.163371147347913 -0.0262636494740719 -0.0659415111406957 0.166666666666667 -4
0.166666666666667 0.00732174146428814 0.0557898861454647 0.140888580630639 0.0443864347109184 -0.158524409906876 0.00732174146428814 0.166666666666667 0.159351050869041 0.0951436978175971 0.162442334714233 0.0444429482757239 0.0557898861454647 0.159351050869041 0.166666666666667 0.131064637104786 0.166237763077109 -0.00457617504176414 0.140888580630639 0.0951436978175972 0.131064637104786 0.166666666666667 0.123345922542510 -0.106515350422190 0.0443864347109184 0.162442334714233 0.166237763077109 0.123345922542510 0.166666666666667 0.00738031827616339 -0.158524409906876 0.0444429482757239 -0.00457617504176414 -0.106515350422190 0.00738031827616339 0.166666666666667 -3
0.166666666666667 -0.163952671801969 0.132221100685017 0.111824465765991 0.144759790330647 -0.130704267481269 -0.163952671801969 0.166666666666667 -0.148304479802432 -0.0877917576429100 -0.157247788417342 0.147162205982488 0.132221100685017 -0.148304479802432 0.166666666666667 0.0134756936934537 0.165126967683224 -0.166648396728534 0.111824465765991 -0.0877917576429100 0.0134756936934537 0.166666666666667 0.0358794651485938 -0.0110145752253581 0.144759790330647 -0.157247788417342 0.165126967683224 0.0358794651485938 0.166666666666667 -0.164774210079583 -0.130704267481269 0.147162205982488 -0.166648396728534 -0.0110145752253581 -0.164774210079583 0.166666666666667 -2
